4.764320750391723403e-13,9.687400603374558058e+26
4.796235208676903517e-13,9.555891769923884265e+26
4.828363450353462807e-13,9.426168201064227170e+26
4.860706907478871742e-13,9.298205661391822702e+26
4.893267021703456360e-13,9.171980244504575977e+26
4.926045244334576454e-13,9.047468368535842317e+26
4.959043036401429807e-13,8.924646771748201749e+26
4.992261868720104816e-13,8.803492508188264637e+26
5.025703221959150101e-13,8.683982943399574150e+26
5.059368586705597501e-13,8.566095750193771834e+26
5.093259463531321297e-13,8.449808904479667598e+26
5.127377363060042675e-13,8.335100681148676168e+26
5.161723806034584597e-13,8.221949650015579579e+26
5.196300323384673953e-13,8.110334671815227336e+26
5.231108456295203148e-13,8.000234894253226705e+26
5.266149756274840049e-13,7.891629748110296054e+26
5.301425785225309408e-13,7.784469395160867229e+26
5.336938115510930763e-13,7.676584046455080907e+26
5.372688330028720783e-13,7.570193886165479571e+26
5.408678022278971202e-13,7.465278192401294355e+26
5.444908796436189250e-13,7.361816530457684460e+26
5.481382267420732784e-13,7.259788748835243928e+26
5.518100060970702910e-13,7.159174975315250904e+26
5.555063813714454559e-13,7.059955613089000502e+26
5.592275173243454422e-13,6.962111336941038486e+26
5.629735798185855794e-13,6.865623089485028559e+26
5.667447358280337974e-13,6.770472077451853342e+26
5.705411534450554546e-13,6.676639768029147746e+26
5.743630018880081466e-13,6.584107885251769976e+26
5.782104515087748870e-13,6.492858406442320924e+26
5.820836738003710987e-13,6.402873558700300468e+26
5.859828414045796774e-13,6.314135815440772019e+26
5.899081281196481530e-13,6.226627892980791237e+26
5.938597089080379547e-13,6.140332747172522756e+26
5.978377599042132571e-13,6.061125690184449794e+26
6.018424584225066686e-13,5.983147037863348368e+26
6.058739829650126868e-13,5.906171610112834852e+26
6.099325132295467880e-13,5.830186500073073100e+26
6.140182301176574261e-13,5.755178966935604540e+26
6.181313157426793312e-13,5.681136433807656101e+26
6.222719534378662736e-13,5.608046485602482512e+26
6.264403277645522030e-13,5.535896866958322019e+26
6.306366245203834721e-13,5.464675480182996839e+26
6.348610307475896331e-13,5.394370383226059120e+26
6.391137347413361243e-13,5.324969787675625759e+26
6.433949260581069461e-13,5.256462056782379395e+26
6.477047955241560996e-13,5.188835703507989557e+26
6.520435352440164807e-13,5.122079388599252767e+26
6.564113386090512836e-13,5.056181918686813596e+26
6.608084003060907274e-13,4.991132244407953345e+26
6.652349163260986720e-13,4.926919458554428345e+26
6.696910839729114290e-13,4.863532794243068154e+26
6.741771018720350383e-13,4.800961623110826890e+26
6.786931699794875781e-13,4.739195453532462510e+26
6.832394895907283128e-13,4.678223928861555288e+26
6.878162633496188507e-13,4.618036825693653281e+26
6.924236952574590210e-13,4.558624052152267014e+26
6.970619906820819231e-13,4.499975646196711462e+26
7.017313563669969379e-13,4.442081773951749293e+26
7.064320004406218996e-13,4.384932728058567378e+26
7.111641324255484876e-13,4.328518926047098260e+26
7.159279632478874900e-13,4.272830908729403455e+26
7.207237052466581912e-13,4.217859338613630679e+26
7.255515721832710614e-13,4.163594998338048843e+26
7.304117792510436652e-13,4.110028789125973770e+26
7.353045430847957349e-13,4.057151729259716146e+26
7.402300817705082611e-13,4.004954952574750186e+26
7.451886148550319595e-13,3.953429706973219262e+26
7.501803633558915624e-13,3.903056281465676138e+26
7.552055497711248457e-13,3.853396372249624995e+26
7.602643980892035451e-13,3.804368302906073706e+26
7.653571337990202091e-13,3.755964034321941681e+26
7.704839838999260439e-13,3.708175629668668729e+26
7.756451769118683188e-13,3.660995253100420087e+26
7.808409428855633145e-13,3.614415168469616326e+26
7.860715134127539883e-13,3.568427738058283845e+26
7.913371216365353942e-13,3.523025421325724875e+26
7.966380022617340216e-13,3.478200773672098096e+26
8.019743915653888166e-13,3.433946445217734644e+26
8.073465274072696635e-13,3.390255179597975099e+26
8.127546492404862387e-13,3.347119812773327479e+26
8.181989981221476552e-13,3.304533271854875459e+26
8.236798167241274215e-13,3.262488573944396000e+26
8.291973493438665711e-13,3.220978824989496984e+26
8.347518419152663539e-13,3.179997218653084245e+26
8.403435420196532265e-13,3.138421662159207594e+26
8.459726988968012962e-13,3.097153350904188878e+26
8.516395634560614953e-13,3.056427692516493540e+26
8.573443882875324568e-13,3.016237551445248345e+26
8.630874276733222679e-13,2.976575885967656543e+26
8.688689375988863575e-13,2.937435746955280874e+26
8.746891757644229387e-13,2.898810276656439935e+26
8.805484015963816444e-13,2.860692707494600017e+26
8.864468762590119454e-13,2.823076360882772065e+26
8.923848626660082020e-13,2.785954646053209368e+26
8.983626254922318592e-13,2.749321058902681893e+26
9.043804311854945294e-13,2.713169180853026956e+26
9.104385479784558830e-13,2.677492677726313784e+26
9.165372459005654625e-13,2.642285298635186831e+26
9.226767967901062792e-13,2.607540874887571804e+26
9.288574743062958630e-13,2.573253318906005200e+26
9.350795539415067662e-13,2.539416623160806007e+26
9.413433130335321003e-13,2.506584319438101115e+26
9.476490307779496250e-13,2.474336173276815993e+26
9.539969882405712602e-13,2.442502911595089688e+26
9.603874683699554048e-13,2.411079196748688704e+26
9.668207560100418376e-13,2.380059759764173001e+26
9.732971379128328648e-13,2.349439399455435648e+26
9.798169027511825094e-13,2.319212981551510419e+26
9.863803411316472955e-13,2.289375437835866527e+26
9.929877456074646635e-13,2.259921765296361759e+26
9.996394106915752082e-13,2.230847025286544965e+26
1.006335632869755585e-12,2.202146342697500466e+26
1.013076710613833002e-12,2.173814905140383153e+26
1.019862944394993417e-12,2.145847962139503731e+26
1.026694636697158199e-12,2.118240824335958984e+26
1.033572092030490834e-12,2.090988862701066579e+26
1.040495616944954532e-12,2.064087507760349686e+26
1.047465520043983327e-12,2.037532248827404839e+26
1.054482111998221430e-12,2.012583481484598854e+26
1.061545705559395672e-12,1.988406605752435561e+26
1.068656615574239037e-12,1.964520163349148204e+26
1.075815158998529107e-12,1.940920665340953273e+26
1.083021654911214955e-12,1.917604664706126974e+26
1.090276424528644811e-12,1.894568755831507585e+26
1.097579791218864622e-12,1.871809574015114189e+26
1.104932080516059978e-12,1.849323794974607258e+26
1.112333620135051570e-12,1.827108134361772141e+26
1.119784739985889594e-12,1.805159347282836166e+26
1.127285772188585482e-12,1.783474227824428971e+26
1.134837051087897958e-12,1.762049608585370253e+26
1.142438913268239859e-12,1.740882360214012797e+26
1.150091697568681285e-12,1.719969390951161753e+26
1.157795745098057356e-12,1.699307646178467411e+26
1.165551399250152916e-12,1.678894107972307634e+26
1.173359005719037887e-12,1.658725794662906034e+26
1.181218912514457150e-12,1.639441936720943339e+26
1.189131469977350683e-12,1.620679996888131653e+26
1.197097030795451855e-12,1.602132770598012221e+26
1.205115950019035558e-12,1.583797800647043868e+26
1.213188585076724510e-12,1.565672657952149538e+26
1.221315295791426821e-12,1.547754941228902980e+26
1.229496444396373924e-12,1.530042276673442955e+26
1.237732395551270992e-12,1.512532317647982507e+26
1.246023516358531777e-12,1.495222744369862085e+26
1.254370176379670756e-12,1.478111263604261818e+26
1.262772747651761521e-12,1.461195608360362986e+26
1.271231604704003418e-12,1.444473537591050779e+26
1.279747124574447110e-12,1.427942835895950121e+26
1.288319686826779115e-12,1.411601313227962924e+26
1.296949673567245486e-12,1.395446804603111781e+26
1.305637469461683532e-12,1.379477169813716208e+26
1.314383461752673294e-12,1.363690293144839247e+26
1.323188040276775864e-12,1.348084083094029856e+26
1.332051597481943145e-12,1.332656472094173820e+26
1.340974528444987407e-12,1.317405416239623963e+26
1.349957230889203297e-12,1.302328895015349885e+26
1.359000105202073262e-12,1.287424911029383667e+26
1.368103554453146443e-12,1.272691489748058497e+26
1.377267984411984015e-12,1.258126679234461828e+26
1.386493803566249922e-12,1.243728549889863572e+26
1.395781423139918745e-12,1.229495194198083942e+26
1.405131257111612015e-12,1.215424726472689787e+26
1.414543722233025798e-12,1.201515282607287598e+26
1.424019238047543067e-12,1.187765019828505852e+26
1.433558226908914939e-12,1.174172116451807737e+26
1.443161114000070350e-12,1.160734771640258132e+26
1.452828327352102231e-12,1.147451205165840762e+26
1.462560297863322353e-12,1.134319657173690092e+26
1.472357459318474288e-12,1.121338387948849690e+26
1.482220248408068961e-12,1.108879439568668684e+26
1.492149104747854293e-12,1.096820354173449764e+26
1.502144470898386419e-12,1.084892411565614589e+26
1.512206792384793170e-12,1.073094185564808766e+26
1.522336517716607223e-12,1.061424265500394419e+26
1.532534098407770296e-12,1.049881256042849191e+26
1.542799988996733884e-12,1.038463777036856250e+26
1.553134647066756484e-12,1.027170463336329790e+26
1.563538533266274938e-12,1.015999964641144594e+26
1.574012111329442581e-12,1.004950945335766385e+26
1.584555848096800484e-12,9.940220843294551594e+25
1.595170213536091457e-12,9.832120748983799587e+25
1.605855680763182113e-12,9.725196245293710502e+25
1.616612726063190905e-12,9.619434547653498951e+25
1.627441828911697559e-12,9.514823010524633602e+25
1.638343471996094869e-12,9.411349125889465673e+25
1.649318141237144068e-12,9.309000521755013507e+25
1.660366325810606124e-12,9.218467909848559791e+25
1.671488518169053580e-12,9.137916546516700118e+25
1.682685214063820325e-12,9.058069044411961510e+25
1.693956912567105652e-12,8.978919253164982240e+25
1.705304116094191815e-12,8.900461076148838446e+25
1.716727330425879886e-12,8.822688470008939348e+25
1.728227064731006196e-12,8.745595444198036907e+25
1.739803831589151835e-12,8.669176060514286628e+25
1.751458147013461403e-12,8.593424432644352381e+25
1.763190530473685731e-12,8.518334725709505660e+25
1.775001504919308400e-12,8.443901155816681246e+25
1.786891596802861899e-12,8.370117989612534190e+25
1.798861336103393823e-12,8.296979543842004786e+25
1.810911256350096249e-12,8.224480184910737001e+25
1.823041894646058300e-12,8.152614328450721559e+25
1.835253791692249537e-12,8.081376438890630847e+25
1.847547491811600488e-12,8.010761029028961015e+25
1.859923542973240086e-12,7.938520043970889368e+25
1.872382496816967375e-12,7.864625489683710789e+25
1.884924908677808838e-12,7.791418772061628928e+25
1.897551337610778479e-12,7.718893488477630408e+25
1.910262346415798259e-12,7.647043295902447161e+25
1.923058501662789369e-12,7.575861910349978220e+25
1.935940373716897207e-12,7.505343106327795900e+25
1.948908536763959895e-12,7.435480716292558550e+25
1.961963568836070094e-12,7.366268630110495655e+25
1.975106051837356552e-12,7.297700794523123357e+25
1.988336571569888421e-12,7.229771212617988518e+25
2.001655717759835249e-12,7.162473943303813410e+25
2.015064084083720276e-12,7.095803100791306322e+25
2.028562268194889803e-12,7.029752854078030915e+25
2.042150871750155035e-12,6.964317426438590168e+25
2.055830500436614464e-12,6.899491094919536507e+25
2.069601763998622053e-12,6.835268189838503024e+25
2.083465276265011093e-12,6.769052143248311121e+25
2.097421655176433979e-12,6.700256871302566157e+25
2.111471522812876461e-12,6.632160779883418919e+25
2.125615505421439691e-12,6.564756763075086862e+25
2.139854233444217576e-12,6.498037787180672105e+25
2.154188341546407191e-12,6.431996889988188455e+25
2.168618468644598517e-12,6.366627180044044496e+25
2.183145257935260874e-12,6.301921835933868497e+25
2.197769356923376785e-12,6.237874105570861536e+25
2.212491417451356940e-12,6.174477305490984774e+25
2.227312095728058572e-12,6.111724820155491989e+25
2.242232052358054234e-12,6.049610101260980017e+25
2.257251952371039529e-12,5.988126667055632528e+25
2.272372465251530023e-12,5.927268101663052169e+25
2.287594264968666402e-12,5.867028054412718962e+25
2.302918030006265206e-12,5.807400239177282866e+25
2.318344443393059383e-12,5.748378433716604591e+25
2.333874192733153323e-12,5.690604592323625920e+25
2.349507970236633787e-12,5.634390880373346415e+25
2.365246472750480939e-12,5.578732466434018620e+25
2.381090401789600140e-12,5.523623865084515156e+25
2.397040463568062147e-12,5.469059645090627523e+25
2.413097369030638575e-12,5.415034428869712169e+25
2.429261833884452856e-12,5.361542891960581575e+25
2.445534578630891726e-12,5.308579762498991684e+25
2.461916328597717843e-12,5.256139820697948276e+25
2.478407813971414246e-12,5.204217898333163020e+25
2.495009769829686740e-12,5.152808878233958968e+25
2.511722936174290601e-12,5.101907693778650560e+25
2.528548057963975637e-12,5.051509328395495047e+25
2.545485885147709919e-12,5.001608815067995582e+25
2.562537172698066305e-12,4.952201235845626281e+25
2.579702680644938119e-12,4.903281721358999126e+25
2.596983174109371567e-12,4.854845450340035384e+25
2.614379423337682498e-12,4.808333291938519857e+25
2.631892203735787222e-12,4.764946550551878892e+25
2.649522295903775675e-12,4.721951298110337895e+25
2.667270485670663905e-12,4.679344002115507080e+25
2.685137564129482610e-12,4.637121161943604247e+25
2.703124327672509861e-12,4.595279308557685956e+25
2.721231578026732023e-12,4.553815004222951328e+25
2.739460122289648810e-12,4.512724842224006924e+25
2.757810772965201510e-12,4.472005446585002379e+25
2.776284348000001727e-12,4.431653471792421193e+25
2.794881670819788712e-12,4.391665602520083416e+25
2.813603570366143186e-12,4.352038553356790610e+25
2.832450881133391784e-12,4.312769068536394883e+25
2.851424443205869770e-12,4.273853921670305752e+25
2.870525102295321880e-12,4.235289915482438257e+25
2.889753709778621428e-12,4.197073881546374712e+25
2.909111122735671181e-12,4.159202680025345663e+25
2.928598203987677015e-12,4.120959654652241114e+25
2.948215822135559312e-12,4.081425695310757249e+25
2.967964851598681812e-12,4.042271000527092823e+25
2.987846172653826441e-12,4.003491931869701602e+25
3.007860671474442790e-12,3.965084885811917880e+25
3.028009240170098328e-12,3.927046293397101074e+25
3.048292776826315551e-12,3.889372619906991230e+25
3.068712185544567860e-12,3.852060364533218761e+25
3.089268376482537973e-12,3.815106060052106699e+25
3.109962265894763271e-12,3.778506272502311501e+25
3.130794776173425736e-12,3.742257600865837111e+25
3.151766835889478742e-12,3.706356676751993659e+25
3.172879379834035573e-12,3.670800164084287045e+25
3.194133349060048737e-12,3.635584758790547355e+25
3.215529690924205783e-12,3.600707188495898827e+25
3.237069359129231829e-12,3.566164212218544747e+25
3.258753313766347599e-12,3.531952620068706124e+25
3.280582521358090962e-12,3.497686728367910649e+25
3.302557954901343653e-12,3.462637172262156735e+25
3.324680593910780874e-12,3.427938840116298191e+25
3.346951424462478818e-12,3.393588212391585995e+25
3.369371439237879640e-12,3.359581804817873531e+25
3.391941637568038756e-12,3.325916168040054459e+25
3.414663025478181926e-12,3.292587887268256954e+25
3.437536615732492562e-12,3.259593581931545214e+25
3.460563427879334839e-12,3.226929905334878280e+25
3.483744488296658963e-12,3.194593544319715273e+25
3.507080830237706536e-12,3.162581218928001638e+25
3.530573493877150108e-12,3.130889682069426856e+25
3.554223526357402366e-12,3.099515719192018496e+25
3.578031981835302565e-12,3.068456147956152478e+25
3.601999921529105476e-12,3.037707817911713693e+25
3.626128413765796274e-12,3.007267610178626031e+25
3.650418534028652219e-12,2.977132437130365259e+25
3.674871365005265978e-12,2.948434287350074735e+25
3.699487996635749899e-12,2.924353237702900789e+25
3.724269526161342568e-12,2.900468867681430566e+25
3.749217058173260527e-12,2.876779570924033867e+25
3.774331704662021341e-12,2.853283754188820028e+25
3.799614585066948420e-12,2.829979837246567386e+25
3.825066826326085393e-12,2.806866252774421556e+25
3.850689562926422282e-12,2.783941446250486194e+25
3.876483936954486007e-12,2.761203875849249561e+25
3.902451098147176442e-12,2.738652012337970157e+25
3.928592203943114628e-12,2.716284338973705739e+25
